-6.77529244404674e-22,-3.91750204445171e-18,-6.27061308507303e-17,-3.17649019358057e-16,-1.00479927311612e-15,-2.4558508506483e-15,-5.09938919451416e-15,-9.46246925693337e-15,-1.61725952623506e-14,-2.59600662844532e-14,-3.96607287656786e-14,-5.82191315086927e-14,-8.26921095303051e-14,-1.14252816220402e-13,-1.54195232842165e-13,-2.03939161033533e-13,-2.65035761546512e-13,-3.39173647244403e-13,-4.2818555758759e-13,-5.34055710751924e-13,-6.58927812765992e-13,-8.05113836178905e-13,-9.75103586900742e-13,-1.17157514742181e-12,-1.39740629714549e-12,-1.6556869238216e-12,-1.94973261474116e-12,-2.28309946784951e-12,-2.65960028991796e-12,-3.0833222865193e-12,-3.55864644652084e-12,-4.09026876495451e-12,-4.68322352377451e-12,-5.34290887948168e-12,-6.0751149988937e-12,-6.88605506185663e-12,-7.78239950974531e-12,-8.77131388850063e-12,-9.86050079590916e-12,-1.1058246450762e-11,-1.23734725047033e-11,-1.38157938386454e-11,-1.53955831284874e-11,-1.712404318802e-11,-1.90132882364048e-11,-2.10764353248137e-11,-2.3327707569473e-11,-2.57825509135809e-11,-2.84577665526566e-11,-3.13716615301749e-11,-3.45442203475997e-11,-3.79973010529794e-11,-4.17548597991373e-11,-4.58432085352688e-11,-5.02913114476149e-11,-5.5131126473242e-11,-6.03979996066103e-11,-6.61311206728217e-11,-7.23740509451926e-11,-7.91753343291436e-11,-8.6589205777925e-11,-9.46764122469895e-11,-1.03505163459038e-10,-1.13152231106025e-10,-1.23704216381972e-10,-1.35259005322907e-10,-1.47927429562313e-10,-1.61835144226431e-10,-1.77124723508637e-10,-1.93957953659635e-10,-2.12518267736668e-10,-2.33013208287066e-10,-2.55676710084713e-10,-2.80770848036439e-10,-3.0858646800596e-10,-3.39441775796347e-10,-3.73677454542555e-10,-4.11646161358773e-10,-4.53693275194569e-10,-5.0012453319864e-10,-5.51154835425639e-10,-6.06831441690832e-10,-6.66925001221052e-10,-7.30785188547932e-10,-7.97167052884277e-10,-8.64052843040788e-10,-9.28523281382738e-10,-9.86765720730676e-10,-1.03432366011176e-09,-1.06665788064125e-09,-1.07997635014738e-09,-1.07212187724863e-09,-1.04318545056634e-09,-9.95563049083882e-10,-9.33410748077405e-10,-8.61729156434213e-10,-7.85433929159591e-10,-7.08689125570636e-10,-6.34596943646386e-10,-5.65184847819002e-10,-5.01568564729838e-10,-4.44179459249026e-10,-3.92984615315652e-10,-3.47666518380092e-10,-3.07754798550412e-10,-2.72715300555952e-10,-2.42006086550181e-10,-2.1510993927251e-10,-1.91551190199157e-10,-1.70902642867764e-10,-1.52786573144809e-10,-1.36872425343509e-10,-1.22872857184837e-10,-1.1053913567388e-10,-9.96564646517119e-11,-9.00395575707452e-11,-8.1528606855694e-11,-7.3985705289225e-11,-6.72917198316489e-11,-6.13435907028956e-11,-5.60520141712034e-11,-5.13394643038929e-11,-4.71385087264874e-11,-4.33903770509266e-11,-4.00437449960007e-11,-3.70537014959623e-11,-3.43808709045394e-11,-3.19906660651484e-11,-2.98526523079627e-11,-2.794000475292e-11,-2.62290448708939e-11,-2.46988437714719e-11,-2.33308823723457e-11,-2.21087595960795e-11,-2.10179416289675e-11,-2.00455460635143e-11,-1.9180155910132e-11,-1.84116592464348e-11,-1.77311108675562e-11,-1.7130612970836e-11,-1.66032121972536e-11,-1.61428111963019e-11,-1.57440924525334e-11,-1.54024533661203e-11,-1.51139508866807e-11,-1.48752549335349e-11,-1.46836095667475e-11,-1.45368012857472e-11,-1.44331338081188e-11,-1.43714088920929e-11,-1.43509129178573e-11,-1.43714088920614e-11,-1.4433133808017e-11,-1.45368012889175e-11,-1.46836095667238e-11,-1.48752549334421e-11,-1.51139508866414e-11,-1.54024533689891e-11,-1.57440924526139e-11,-1.61428111931899e-11,-1.66032121970756e-11,-1.71306129677197e-11,-1.77311108733052e-11,-1.84116592441208e-11,-1.91801559096922e-11,-2.00455460633173e-11,-2.10179416340658e-11,-2.21087595933497e-11,-2.33308823671834e-11,-2.46988437743491e-11,-2.62290448706035e-11,-2.7940004755087e-11,-2.98526523015218e-11,-3.19906660693609e-11,-3.43808708985402e-11,-3.70537015022332e-11,-4.00437449933145e-11,-4.33903770400067e-11,-4.7138508724155e-11,-5.13394643156197e-11,-5.6052014168602e-11,-6.13435907035795e-11,-6.72917198383737e-11,-7.39857052946935e-11,-8.15286068735077e-11,-9.00395575826753e-11,-9.96564646668627e-11,-1.10539135676151e-10,-1.22872857189063e-10,-1.36872425332291e-10,-1.52786573130688e-10,-1.70902642862754e-10,-1.91551190229113e-10,-2.15109939272729e-10,-2.42006086547448e-10,-2.72715300541302e-10,-3.07754798554636e-10,-3.47666518389126e-10,-3.92984615287423e-10,-4.44179459265613e-10,-5.01568564755994e-10,-5.65184847815111e-10,-6.34596943654803e-10,-7.08689125561138e-10,-7.85433929153224e-10,-8.61729156417176e-10,-9.33410748096817e-10,-9.95563049083635e-10,-1.04318545060182e-09,-1.07212187728006e-09,-1.07997635015305e-09,-1.06665788064728e-09,-1.03432366012048e-09,-9.86765720748315e-10,-9.2852328140536e-10,-8.64052843047993e-10,-7.9716705290265e-10,-7.30785188568528e-10,-6.66925001234448e-10,-6.06831441690707e-10,-5.51154835433634e-10,-5.00124533199039e-10,-4.5369327520351e-10,-4.11646161365998e-10,-3.73677454550035e-10,-3.39441775801873e-10,-3.08586468018275e-10,-2.80770848036162e-10,-2.55676710092659e-10,-2.33013208288455e-10,-2.12518267738387e-10,-1.93957953662575e-10,-1.77124723510069e-10,-1.61835144223777e-10,-1.47927429561783e-10,-1.35259005326436e-10,-1.23704216383579e-10,-1.13152231105832e-10,-1.03505163458879e-10,-9.46764122431558e-11,-8.65892057795325e-11,-7.91753343327538e-11,-7.23740509482178e-11,-6.61311206727226e-11,-6.03979996066103e-11,-5.51311264743406e-11,-5.02913114467437e-11,-4.58432085383567e-11,-4.17548597973394e-11,-3.79973010610455e-11,-3.45442203494774e-11,-3.13716615268136e-11,-2.84577665506178e-11,-2.57825509134315e-11,-2.332770756722e-11,-2.1076435326321e-11,-1.90132882350536e-11,-1.71240431876708e-11,-1.53955831266771e-11,-1.38157938355866e-11,-1.23734725036039e-11,-1.10582464481517e-11,-9.86050079953111e-12,-8.77131389014771e-12,-7.78239951168227e-12,-6.88605506077962e-12,-6.07511499539703e-12,-5.34290887846243e-12,-4.68322352293463e-12,-4.09026876600588e-12,-3.55864644728593e-12,-3.08332228515541e-12,-2.65960028982881e-12,-2.2830994674454e-12,-1.94973261484658e-12,-1.65568692259124e-12,-1.39740629727298e-12,-1.17157514848164e-12,-9.75103586429024e-13,-8.05113836040219e-13,-6.58927813823276e-13,-5.34055710597605e-13,-4.28185558740697e-13,-3.39173647259708e-13,-2.6503576209194e-13,-2.03939159834506e-13,-1.5419523300191e-13,-1.14252817908381e-13,-8.26921098482194e-14,-5.82191321630834e-14,-3.96607279254313e-14,-2.59600654462043e-14,-1.61725944189156e-14,-9.46246997511232e-15,-5.0993895831103e-15,-2.45585222338241e-15,-1.00479805543848e-15,-3.17649494049134e-16,-6.27060371030609e-17,-3.91809979441023e-18
3.91750206478893e-18,-7.55361648853227e-22,-1.17464775932022e-17,-1.25303250678835e-16,-5.28795035987122e-16,-1.50498883424385e-15,-3.43215539336769e-15,-6.78527368224892e-15,-1.2137618064179e-14,-2.01627041656496e-14,-3.16366289039137e-14,-4.74408048252328e-14,-6.85651111499341e-14,-9.61114704128226e-14,-1.31297896963831e-13,-1.7546300277364e-13,-2.30071033526667e-13,-2.96717429437691e-13,-3.77134972517073e-13,-4.73200542473955e-13,-5.86942556841079e-13,-7.20549099169704e-13,-8.76376866463774e-13,-1.05696091116493e-12,-1.26502534155776e-12,-1.5034950103201e-12,-1.77550830597004e-12,-2.0844311289149e-12,-2.43387222186413e-12,-2.82769996652678e-12,-3.27006074419867e-12,-3.76539915072848e-12,-4.31848015258112e-12,-4.93441347752754e-12,-5.61868046045268e-12,-6.37716363075558e-12,-7.21617942114055e-12,-8.14251429485467e-12,-9.16346480719279e-12,-1.02868820239662e-11,-1.15212209600197e-11,-1.28755956119484e-11,-1.43598404023859e-11,-1.5984578926042e-11,-1.77613010351892e-11,-1.97024494393279e-11,-2.18215172854828e-11,-2.41331583274598e-11,-2.66533116831568e-11,-2.93993433474708e-11,-3.23902072873445e-11,-3.56466291841344e-11,-3.91913165200967e-11,-4.30491995171198e-11,-4.72477079834153e-11,-5.18170902071089e-11,-5.6790781074513e-11,-6.22058279079645e-11,-6.81033838143534e-11,-7.45292801352836e-11,-8.15346914752464e-11,-8.91769085490408e-11,-9.75202367803872e-11,-1.06637040035818e-10,-1.16608951497373e-10,-1.27528274377028e-10,-1.39499595543607e-10,-1.52641632539734e-10,-1.67089327932845e-10,-1.82996191435142e-10,-2.00536865404646e-10,-2.19909846618445e-10,-2.41340225281212e-10,-2.6508218744545e-10,-2.91420842553646e-10,-3.20672654444356e-10,-3.53183321555442e-10,-3.89321312997312e-10,-4.29464355853749e-10,-4.73974934701465e-10,-5.23159333063342e-10,-5.77203145437198e-10,-6.3607517545861e-10,-6.99392676263213e-10,-7.66246653643699e-10,-8.35000367620852e-10,-9.03101024930352e-10,-9.66983141015385e-10,-1.02217847173993e-09,-1.06374796622811e-09,-1.08707101988647e-09,-1.08885269596065e-09,-1.06801528863696e-09,-1.02608320883448e-09,-9.6685676319949e-10,-8.95510352397003e-10,-8.17502036925233e-10,-7.37682832282113e-10,-6.59802385605569e-10,-5.86395906015824e-10,-5.18922197905717e-10,-4.58011096146845e-10,-4.0372060621009e-10,-3.55753456155319e-10,-3.13618200380896e-10,-2.76738814077762e-10,-2.44523719019111e-10,-2.16405840196305e-10,-1.91863362915159e-10,-1.70428354843941e-10,-1.51688184527703e-10,-1.3528295924265e-10,-1.20900998536361e-10,-1.08273553128803e-10,-9.71694591854602e-11,-8.739009525231e-11,-7.87648137880087e-11,-7.11469058017129e-11,-6.44100944820431e-11,-5.84455208963733e-11,-5.31591711347652e-11,-4.84696903042836e-11,-4.43065300274228e-11,-4.06083811045659e-11,-3.73218476803786e-11,-3.44003259370271e-11,-3.1803054627484e-11,-2.94943104055992e-11,-2.74427250228612e-11,-2.56207047760388e-11,-2.40039362950596e-11,-2.2570964999649e-11,-2.13028348793528e-11,-2.01827802958439e-11,-1.91959617309731e-11,-1.83292389774082e-11,-1.75709762106049e-11,-1.69108743100302e-11,-1.63398265209456e-11,-1.58497942103188e-11,-1.5433699971355e-11,-1.50853357738605e-11,-1.47992842111495e-11,-1.45708512368483e-11,-1.43960090597187e-11,-1.42713479741003e-11,-1.41940362992032e-11,-1.41617875718966e-11,-1.41728344376282e-11,-1.42259086589396e-11,-1.43202269892158e-11,-1.44554824912536e-11,-1.46318412836383e-11,-1.48499445118383e-11,-1.51109156478526e-11,-1.54163732066231e-11,-1.57684490539539e-11,-1.61698126720553e-11,-1.66237017300146e-11,-1.71339595813267e-11,-1.77050802505945e-11,-1.83422618253917e-11,-1.90514691357907e-11,-1.98395070106555e-11,-2.07141054304655e-11,-2.16840182439129e-11,-2.27591375473954e-11,-2.39506259258744e-11,-2.52710694057569e-11,-2.67346544626705e-11,-2.83573728417604e-11,-3.0157259099324e-11,-3.21546658922563e-11,-3.4372584144848e-11,-3.6837015165819e-11,-3.95774044775962e-11,-4.26271478726569e-11,-4.60241826593413e-11,-4.98116794103453e-11,-5.40388522281875e-11,-5.87619082994458e-11,-6.40451614955744e-11,-6.99623380590384e-11,-7.65981063157228e-11,-8.40498657674164e-11,-9.24298332076622e-11,-1.01867463433643e-10,-1.12512238287954e-10,-1.24536845128338e-10,-1.38140741296031e-10,-1.5355405516321e-10,-1.71041692724853e-10,-1.90907385154745e-10,-2.13497193765552e-10,-2.39201647189477e-10,-2.68455161515572e-10,-3.01730622421296e-10,-3.39525919061995e-10,-3.82337783412918e-10,-4.30616600957745e-10,-4.84694300557885e-10,-5.44676964218533e-10,-6.10296300932616e-10,-6.80722636502986e-10,-7.54360182467178e-10,-8.28674728111678e-10,-9.00138854077021e-10,-9.64400639328162e-10,-1.01675535337177e-09,-1.05289911259617e-09,-1.06978892087024e-09,-1.06631429582317e-09,-1.04351070473918e-09,-1.00423435449843e-09,-9.52455358399679e-10,-8.92455353012226e-10,-8.28178942657743e-10,-7.6285394055599e-10,-6.98867075430935e-10,-6.37815310220471e-10,-5.80645161638775e-10,-5.27815022048212e-10,-4.79443700122835e-10,-4.35430175622799e-10,-3.9554252317338e-10,-3.59480021479912e-10,-3.26914331991661e-10,-2.97515420098747e-10,-2.70966885788552e-10,-2.46974227156769e-10,-2.25268556158541e-10,-2.05607499721773e-10,-1.87774443396998e-10,-1.71576869337182e-10,-1.56844265012249e-10,-1.43425894292659e-10,-1.31188603242073e-10,-1.20014755052906e-10,-1.09800341007859e-10,-1.00453284212175e-10,-9.18919357644085e-11,-8.40437531536791e-11,-7.68441458687306e-11,-7.02354712239849e-11,-6.41661632377994e-11,-5.8589978194694e-11,-5.34653419162627e-11,-4.87547848820356e-11,-4.44244536649724e-11,-4.04436876029955e-11,-3.67846520358877e-11,-3.34220198225793e-11,-3.03326945845127e-11,-2.74955695949571e-11,-2.4891317522684e-11,-2.2502206528047e-11,-2.03119391765778e-11,-1.83055109709681e-11,-1.64690858307447e-11,-1.47898862310666e-11,-1.32560960134563e-11,-1.18567742395095e-11,-1.05817785795155e-11,-9.42169707330523e-12,-8.36778713896454e-12,-7.41192099787132e-12,-6.54653662305871e-12,-5.76459364852692e-12,-5.05953360782943e-12,-4.42524395942413e-12,-3.85602555035701e-12,-3.34656303183933e-12,-2.89189804023759e-12,-2.48740469292497e-12,-2.12876726832088e-12,-1.81195981438857e-12,-1.53322749305953e-12,-1.28906947971993e-12,-1.07622329266615e-12,-8.91650423443233e-13,-7.3252311496773e-13,-5.96212248941389e-13,-4.80276195995854e-13,-3.82450576814455e-13,-3.0063885237315e-13,-2.32903707395356e-13,-1.774591114511e-13,-1.32663090600901e-13,-9.70110871178387e-14,-6.91299194674144e-14,-4.77722727547675e-14,-3.1811730620364e-14,-2.02382756544305e-14,-1.21542467897668e-14,-6.77076692079813e-15,-3.4045692709965e-15,-1.47523778960226e-15,-5.0284103813863e-16,-1.05945601221006e-16,-8.58278807478795e-22
6.27059419140846e-17,1.17466664594952e-17,-3.77713757870587e-22,-1.95544834037305e-17,-1.87679373251809e-16,-7.3901094231887e-16,-2.00253840507357e-15,-4.40243918760349e-15,-8.45927613600069e-15,-1.4791550029191e-14,-2.41176461481396e-14,-3.72581415950649e-14,-5.51385493451072e-14,-7.87924483003048e-14,-1.09365071145679e-13,-1.48117347967266e-13,-1.96430445506952e-13,-2.55810821408929e-13,-3.278958288481e-13,-4.14459927297844e-13,-5.1742153195105e-13,-6.38850541025733e-13,-7.80976628822873e-13,-9.46198339916342e-13,-1.13709308192354e-12,-1.35642807190314e-12,-1.6071723638848e-12,-1.89251002502008e-12,-2.215854601757e-12,-2.58086500392993e-12,-2.99146296494605e-12,-3.4518521930788e-12,-3.96653950229131e-12,-4.54035806479527e-12,-5.17849300040699e-12,-5.88650970016003e-12,-6.67038507554422e-12,-7.53654215265577e-12,-8.49188840664203e-12,-9.54385833588203e-12,-1.0700460730643e-11,-1.19703313776804e-11,-1.33627917851388e-11,-1.48879148814926e-11,-1.65565985325993e-11,-1.83806480635429e-11,-2.03728690836265e-11,-2.25471720850032e-11,-2.49186906744261e-11,-2.750391547145e-11,-3.03208461605956e-11,-3.3389164669563e-11,-3.67304328091033e-11,-4.03683185604609e-11,-4.43288557706568e-11,-4.86407430108557e-11,-5.33356883391141e-11,-5.84488080400705e-11,-6.4019088730814e-11,-7.00899240572872e-11,-7.67097391345631e-11,-8.39327177879685e-11,-9.18196507091453e-11,-1.00438924408381e-10,-1.09867674249711e-10,-1.20193126632077e-10,-1.31514157370837e-10,-1.43943093276571e-10,-1.57607781322171e-10,-1.72653941969204e-10,-1.89247807120498e-10,-2.07579012918969e-10,-2.27863664888167e-10,-2.50347404313479e-10,-2.75308160032897e-10,-3.03058037760255e-10,-3.3394343791801e-10,-3.68341938774384e-10,-4.06653660972878e-10,-4.49283656407739e-10,-4.96610289732907e-10,-5.48932671154977e-10,-6.0638834102106e-10,-6.68831646786796e-10,-7.35665827429268e-10,-8.05631636570508e-10,-8.76577627980065e-10,-9.45275632470963e-10,-1.00739372566378e-09,-1.05777125153483e-09,-1.0911042777923e-09,-1.10299710298608e-09,-1.09109362991428e-09,-1.05582629967468e-09,-1.00040319531182e-09,-9.30011739718903e-10,-8.50603941832588e-10,-7.6775987383964e-10,-6.85961656461079e-10,-6.08338927130943e-10,-5.36760108008125e-10,-4.72094968455699e-10,-4.14512945854274e-10,-3.63743339882207e-10,-3.19271849317184e-10,-2.80475004090554e-10,-2.4670484634324e-10,-2.17337940776577e-10,-1.9180068251373e-10,-1.69579798450281e-10,-1.50224143406536e-10,-1.33341746079333e-10,-1.18594552785745e-10,-1.05692318328145e-10,-9.43864573988701e-11,-8.44642801523674e-11,-7.57438027505022e-11,-6.80691919295479e-11,-6.1306829745062e-11,-5.53419503761709e-11,-5.00757848749396e-11,-4.54231479721888e-11,-4.13104031779147e-11,-3.76737492278267e-11,-3.44577773171488e-11,-3.16142558312638e-11,-2.91011058056827e-11,-2.68815358809856e-11,-2.49233109684734e-11,-2.31981328385007e-11,-2.16811143744076e-11,-2.03503327815885e-11,-1.91864488625699e-11,-1.81723822987506e-11,-1.72930339494119e-11,-1.65350482487606e-11,-1.58866094330944e-11,-1.53372666718328e-11,-1.48777839670274e-11,-1.45000111304374e-11,-1.41967730674393e-11,-1.39617747608437e-11,-1.37895199619422e-11,-1.36752418360596e-11,-1.36148441229926e-11,-1.36048515339752e-11,-1.36423685416661e-11,-1.37250455474996e-11,-1.38510519127783e-11,-1.40190552545872e-11,-1.42282065848731e-11,-1.44781310326455e-11,-1.47689239356501e-11,-1.51011521826061e-11,-1.54758608182841e-11,-1.58945849897929e-11,-1.63593674254794e-11,-1.68727816507268e-11,-1.74379614484094e-11,-1.80586369033278e-11,-1.87391777972025e-11,-1.94846449387263e-11,-2.03008505185098e-11,-2.1194428438175e-11,-2.21729160078562e-11,-2.32448484822207e-11,-2.44198683777521e-11,-2.57088515446837e-11,-2.71240528016621e-11,-2.86792739095256e-11,-3.03900576275382e-11,-3.22739119792859e-11,-3.43505696854298e-11,-3.66422888114051e-11,-3.91742014350478e-11,-4.19747185968656e-11,-4.50760014054663e-11,-4.85145095546484e-11,-5.23316410066421e-11,-5.65744784327312e-11,-6.12966610348938e-11,-6.65594031170289e-11,-7.24326836117449e-11,-7.8996634492429e-11,-8.63431578938883e-11,-9.45778040701822e-11,-1.03821941802816e-10,-1.14215249108679e-10,-1.25918540775593e-10,-1.39116928958852e-10,-1.54023273553782e-10,-1.70881811309645e-10,-1.89971743213462e-10,-2.11610381108318e-10,-2.36155177983243e-10,-2.64003546320704e-10,-2.95588752341247e-10,-3.31369302241045e-10,-3.71808083575319e-10,-4.1733613464089e-10,-4.68294541171944e-10,-5.24847248247233e-10,-5.86858840699265e-10,-6.53736804420079e-10,-7.24250334341287e-10,-7.96359593964642e-10,-8.6711839986608e-10,-9.32738022788258e-10,-9.88896270916545e-10,-1.03131708152045e-09,-1.05652816607957e-09,-1.06257759000812e-09,-1.04944634401961e-09,-1.01899387169222e-09,-9.74472831239999e-10,-9.19820222066669e-10,-8.58974497565649e-10,-7.95388437480742e-10,-7.31785869580114e-10,-6.70120254331678e-10,-6.11658409516542e-10,-5.57118772089962e-10,-5.06816439723182e-10,-4.60790070635587e-10,-4.18901853657307e-10,-3.80910807975226e-10,-3.46523614223805e-10,-3.15428164454457e-10,-2.87314595493511e-10,-2.61887651639553e-10,-2.38873258956663e-10,-2.18021368304203e-10,-1.99106485326346e-10,-1.81926836700822e-10,-1.66302793229071e-10,-1.52074944172009e-10,-1.39102066220682e-10,-1.27259131312524e-10,-1.16435432956898e-10,-1.0653287071341e-10,-9.7464406958409e-11,-8.91526956635389e-11,-8.15288742670936e-11,-7.45315055279475e-11,-6.81056545570167e-11,-6.22020859991632e-11,-5.67765668358936e-11,-5.17892615552293e-11,-4.72042076104794e-11,-4.29888604213843e-11,-3.91136985008059e-11,-3.55518804549557e-11,-3.22789467018209e-11,-2.92725597505499e-11,-2.65122776267701e-11,-2.39793560054968e-11,-2.16565749241834e-11,-1.95280868380763e-11,-1.75792830811918e-11,-1.57966761752836e-11,-1.41677959571649e-11,-1.26810976062774e-11,-1.13258800509853e-11,-1.0092213402882e-11,-8.97087421318384e-12,-7.95328761826505e-12,-7.03147547887943e-12,-6.19800976216907e-12,-5.44597057990551e-12,-4.76890828972819e-12,-4.16080917325136e-12,-3.61606434367569e-12,-3.12944145325787e-12,-2.69605893689628e-12,-2.31136251161892e-12,-1.97110367478292e-12,-1.67132004356637e-12,-1.40831731867562e-12,-1.17865271584022e-12,-9.7911975553304e-13,-8.06734270848167e-13,-6.58721527063762e-13,-5.32504353186683e-13,-4.25692233674734e-13,-3.36071249254716e-13,-2.61594820543884e-13,-2.00375190072147e-13,-1.50675611773795e-13,-1.10903158865949e-13,-7.96021574872242e-14,-5.54481733051029e-14,-3.72425411282835e-14,-2.39073970440418e-14,-1.44811940611434e-14,-8.114656282546e-15,-4.06721060755302e-15,-1.70377867769674e-15,-4.92034892850926e-16,8.28287334716811e-22,1.05945695684114e-16
