0,-758.625788710696,-1508.74513122725,-2241.86479399683,-2949.51804162767,-3623.27791307301,-4254.770607816,-4835.68891968826,-5357.80587742779,-5812.9884127636,-6193.21129451894,-6490.5712108053,-6697.30107321927,-6805.78458828902,-6808.57107217793,-6698.39062194127,-6468.16953808926,-6111.04620197783,-5620.38726415293,-4989.80432242413,-4213.17100024661,-3284.64055189481,-2198.6639696328,-950.008661624468,466.222306782984,2054.57035127555,3819.20084542268,5763.88192194425,7891.96261484402,10206.3502371292,12709.4870545081,15403.3262173819,18289.3069701827,21368.3291116002,24640.7268078389,28106.241753038,31763.9957353347,35612.4627555927,39649.4407889226,43872.0233070543,48276.5708639506,52858.6828248679,57613.1696739677,62534.0261556789,67614.4056351694,72846.5962043476,78221.9989769091,83731.1091978598,89363.5008588688,95107.8154632122,100951.755792354,106882.085493604,112884.635359387,118944.317224802,125045.146424248,131170.273680432,137302.027329485,143421.966675171,149510.947137488,155549.197752026,161516.411373995,167391.847672718,173154.448809778,178782.967256091,184256.10503965,189552.663216003,194651.700017416,199532.695870126,204175.722971472,208561.617023256,212672.148182448,216490.188463405,219999.872413034,223186.74806845,226037.915217427,228542.148231501,230690.000940641,232473.89154287,233888.165827442,234929.13762901,235595.105922856,235886.348505763,235805.09280894,235355.46487643,234543.417946689,233376.642660577,231864.460922983,230017.706081728,227848.59180814,225370.572478309,222598.197624041,219546.962971523,216233.160522124,212673.729743288,208886.111944119,204888.109386021,200697.750642054,196333.163291045,191812.454797757,187153.60228001,182374.351497896,177492.125247414,172523.941221077,167486.339199507,162395.317246793,157266.276632625,152113.974998176,146952.487299104,141795.173999255,136654.655949351,131542.795457302,126470.682941916,121448.62867992,116486.159135126,111592.017363061,106774.16705563,102039.799799523,97395.3451530777,92846.4831352656,88398.1589262517,84054.5993009978,79819.330684224,75695.1984767898,71684.3875188747,67788.4434121215,64008.2946266446,60344.2751487765,56796.1476032531,53363.126716992,50043.9030154866,46836.6666870949,43739.1315014992,40748.5587855352,37861.7813484687,35075.2273411565,32384.9440237966,29786.6213643805,27275.6155340563,24846.9722145749,22495.4497257567,20215.54198409,18001.5012858106,15847.360907231,13746.9575426722,11693.9535867958,9681.85925518915,7704.05458769205,5753.81133415069,3824.31473002335,1908.68520286478,-7.51293873421936e-29,-1908.68520286368,-3824.3147300632,-5753.81133415067,-7704.05458762795,-9681.85925454514,-11693.9535866946,-13746.9575425346,-15847.3609072468,-18001.5012851614,-20215.5419842176,-22495.4497252564,-24846.9722145134,-27275.6155340609,-29786.621365058,-32384.944023923,-35075.227342348,-37861.7813464246,-40748.5587859734,-43739.131501204,-46836.6666861366,-50043.9030149716,-53363.1267184829,-56796.1476035326,-60344.2751487527,-64008.2946284108,-67788.4434127457,-71684.3875197922,-75695.1984785961,-79819.33068484,-84054.5993024448,-88398.1589288962,-92846.4831358581,-97395.3451544032,-102039.799804779,-106774.167057961,-111592.017362741,-116486.159138172,-121448.628680508,-126470.682943135,-131542.795459879,-136654.65595466,-141795.174003138,-146952.487302635,-152113.975000689,-157266.276631666,-162395.317248598,-167486.339205107,-172523.941222825,-177492.125248393,-182374.351503893,-187153.602281821,-191812.454797354,-196333.163291293,-200697.750646408,-204888.109387702,-208886.111945626,-212673.729747032,-216233.160527652,-219546.962978444,-222598.197623467,-225370.572480348,-227848.591811645,-230017.706084421,-231864.460930631,-233376.642661539,-234543.417953346,-235355.464880803,-235805.092809379,-235886.348508692,-235595.105924189,-234929.137629931,-233888.165829982,-232473.891542543,-230690.000947562,-228542.148233701,-226037.915223146,-223186.748069158,-219999.872416237,-216490.188467185,-212672.148182577,-208561.617027277,-204175.722973908,-199532.695869006,-194651.700021964,-189552.663216235,-184256.105040425,-178782.967253803,-173154.448810241,-167391.84767408,-161516.411374105,-155549.197753385,-149510.947141599,-143421.966679387,-137302.027329485,-131170.273680682,-125045.146425985,-118944.317226687,-112884.635358935,-106882.085498004,-100951.755791607,-95107.8154635938,-89363.5008577661,-83731.1091982033,-78221.9989766809,-72846.5962060979,-67614.4056370611,-62534.0261532925,-57613.1696726282,-52858.6828220384,-48276.5708656602,-43872.0233079528,-39649.4407859093,-35612.4627533403,-31763.995733197,-28106.2417528013,-24640.726810189,-21368.3291103035,-18289.3069684426,-15403.3262188104,-12709.4870524784,-10206.3502381503,-7891.96261632636,-5763.88192119336,-3819.20084414366,-2054.57035357892,-466.222305850607,950.008663599959,2198.66397155316,3284.64054998778,4213.17099927472,4989.80432104908,5620.38726561401,6111.04620079914,6468.1695372716,6698.39062087265,6808.57107433506,6805.78458740891,6697.30107228236,6490.57120993721,6193.21129376778,5812.98841209464,5357.80587685333,4835.68891923668,4254.7706073668,3623.27791269575,2949.51804134037,2241.86479376568,1508.74513107581,758.625788638364
758.625788710695,-1.74913444921363e-12,-768.72840338569,-1539.03384312444,-2302.38754228848,-3050.27062443288,-3774.18712577742,-4465.67696907407,-5116.32891208468,-5717.79349452871,-6261.7959949865,-6740.14947997412,-7144.76789698325,-7467.67929885973,-7701.03919919087,-7837.14410798481,-7868.44526943474,-7787.56264513447,-7587.29917134278,-7260.65535008754,-6800.84418129987,-6201.30652990256,-5455.72693723619,-4558.04994229028,-3502.49697111187,-2283.58384094677,-896.138961899133,664.677724743317,2403.35498638208,4324.00967597508,6430.36514774738,8725.72864530876,11212.9676356583,13894.4849769641,16772.1929018966,19847.4857406457,23121.2113854625,26593.6414436553,30264.4400952652,34132.6317171768,38196.5672905138,42453.8897409604,46901.4983200014,51535.5123032893,56351.2342243246,61343.1130294103,66504.707595947,71828.6511175343,77306.6170275404,82929.2871801124,88686.3231759182,94566.3417591337,100556.895429336,106644.459417942,112814.426361831,119051.109977403,125337.759203768,131656.584188819,137988.795547253,144314.658129707,150613.560526847,156864.101206597,163044.191915993,169131.178746851,175101.98061236,180933.24466749,186601.51742568,192083.42996661,197355.894883138,202396.312222142,207182.781027257,211694.312726161,215911.042264995,219814.432670128,223387.468678828,226614.835148751,229483.076233146,231980.731830691,234098.448195447,235829.060459203,237167.645505562,238111.54450599,238660.35516396,238815.894703686,238582.135176891,237965.113462298,236972.818782187,235615.06099678,233903.323155471,231850.601913844,229471.239433846,226780.750297739,223795.646531889,220533.263855811,217011.59167086,213249.109016369,209264.62829652,205077.148248374,200705.717129654,196169.306885139,191486.698651413,186676.379722499,181756.451874874,176744.550722248,171657.775716292,166512.630158495,161324.970682179,156109.965412821,150882.060197032,145654.952157576,140441.56984696,135254.059369699,130103.7757809,125001.279233489,119956.335223789,114977.91849836,110074.220099567,105252.657162115,100519.885040642,95881.8114740081,91343.6124568554,86909.7495149347,82583.9882337713,78369.4177691942,74268.4711597826,70282.9463180168,66414.0275492268,62662.3074873824,59027.809306116,55510.0092025651,52107.8590003935,48819.8088621934,45643.8300285507,42577.4375847677,39617.7131498752,36761.3275357779,34004.5633233206,31343.3373214629,28773.2229375858,26289.4724092658,23887.038943412,21560.5987112076,19304.5727598293,17113.1487889321,14980.3028427114,12899.8209195163,10865.3205015405,8870.27202360219,6908.02031203369,4971.80599252311,3054.7868742496,1150.05941108123,-749.319891654113,-2650.31293136565,-4559.87843838025,-6484.95028688367,-8432.41566920567,-10409.0931799276,-12421.7106899172,-14476.8830620184,-16581.0896882791,-18740.6517808185,-20961.7094824666,-23250.1987061652,-25611.8277678526,-28052.0537340882,-30576.0585767935,-33188.7250448582,-35894.6123281762,-38697.9315017596,-41602.5207764716,-44611.820603886,-47728.8486353151,-50956.1746195668,-54295.8952828056,-57749.6092414188,-61318.3920818905,-65002.7716210878,-68802.7035347768,-72717.5474196844,-76746.0434763718,-80886.2899429013,-85135.7214610324,-89491.0885872978,-93948.4386721274,-98503.0983425333,-103149.657847882,-107881.957596073,-112693.077168693,-117575.327147495,-122520.244152539,-127518.589462401,-132560.351600189,-137634.753341872,-142730.263564637,-147834.614381941,-152934.823986618,-158017.225703184,-163067.503552308,-168070.734839227,-173011.440028082,-177873.640239459,-182640.922552612,-187296.513329406,-191823.359471863,-196204.217625068,-200421.7511034,-204458.634020753,-208297.662296275,-211921.87059951,-215314.654468022,-218459.896442777,-221342.09489263,-223946.494183382,-226259.21442025,-228267.379121868,-229959.238923881,-231324.289333696,-232353.380672954,-233038.818210997,-233374.450628434,-233355.745214354,-232979.848065326,-232245.628241373,-231153.704676026,-229706.455252006,-227908.007715391,-225764.212381635,-223282.597130744,-220472.305378274,-217344.018074207,-213909.861291294,-210183.300799527,-206179.02573533,-201912.823209418,-197401.44602814,-192662.475675753,-187714.182621128,-182575.386026534,-177265.314753672,-171803.471428171,-166209.501150654,-160503.066093118,-154703.727299886,-148830.834361385,-142903.423852945,-136940.126793933,-130959.085534185,-124977.880056406,-119013.463635004,-113082.107600781,-107199.354930043,-101379.982146776,-95637.9690876069,-89986.4759565285,-84437.8271229843,-79003.5009931349,-73694.1254419569,-68519.4781431492,-63488.4912801678,-58609.2600619634,-53889.0545488246,-49334.3342823987,-44950.7653571739,-40743.2394163673,-36715.8943110312,-32872.1360231744,-29214.6616332915,-25745.4830015459,-22465.9509966362,-19376.7800456571,-16478.0728530259,-13769.3451300324,-11249.5502271426,-8917.10358819577,-6769.90686197677,-4805.37174842359,-3020.44334777296,-1411.62312530064,25.0086083847378,1293.77076460602,2399.35997695222,3346.82970789541,4141.56979977538,4789.28663294248,5295.98370277455,5667.94277115924,5911.70547580171,6034.05542476394,6042.00073861375,5942.75704678931,5743.73088216542,5452.50350046292,5076.81504388529,4624.54907181904,4103.7174661653,3522.44554591436,2888.95758393872,2211.56248363876,1498.63978037154
1508.74513122725,768.72840338569,5.57858118838134e-12,-788.906288412288,-1589.42401716634,-2392.96728343853,-3190.94372763329,-3974.7673091453,-4735.87091860041,-5465.71888084375,-6155.81930307129,-6797.73633603872,-7383.10241435536,-7903.63041782087,-8351.12587185976,-8717.49914954291,-8994.77779239201,-9175.1188641373,-9250.82154659711,-9214.33984428132,-9058.29558668017,-8775.49168106661,-8358.92576183081,-7801.80419721654,-7097.55662828807,-6239.85102277708,-5222.60937551281,-4040.02413137706,-2686.57541880622,-1157.04920440074,553.443553754741,2449.44657975978,4535.13672297979,6814.301009437,9290.31219389652,11966.1026486672,14844.1365124434,17926.3799384026,21214.2693378404,24708.6775391421,28409.8777519273,32317.5053429227,36430.5173452903,40747.1498273706,45264.8731656174,49980.3454089768,54889.3640558534,59986.8165565269,65266.630062551,70721.7211109954,76343.9459581386,82124.0525777313,88051.6354769327,94115.0946115024,100301.599988299,106597.063584812,112986.120533205,119452.121510226,125977.138444791,132541.985726572,139126.258994859,145708.393426405,152265.743433441,158774.68510292,165210.742378733,171548.73744736,177762.96505703,183827.389736961,189715.864047435,195402.365159296,200861.24604046,206067.496971432,210997.012019026,215626.854957311,219935.51839281,223903.16997737,227511.879551242,230745.821621603,233591.448017513,236037.626683515,238075.743439278,239699.764782332,240906.26110634,241694.390838156,242065.847262333,242024.770774468,241577.630167614,240733.077302158,239501.779757521,237896.236576212,235930.581853704,233620.381174234,230982.425152306,228034.524255096,224795.308315903,221284.033689772,217520.40045441,213524.38136738,209316.063876416,204915.505979502,200342.60618002,195616.987653147,190757.896206167,185784.111536982,180713.871076706,175564.805580015,170353.885535346,165097.377476478,159810.809224087,154508.943163115,149205.756603542,143914.428438115,138647.331313474,133416.028547,128231.275213646,123103.022763544,118040.426662676,113051.856622892,108144.909000594,103326.420993923,98602.4863784707,93978.4724773072,89459.0381982567,85048.1528441311,80749.1156737411,76564.575937655,72496.5533927419,68546.4590952273,64715.1164775839,61002.7825702922,57409.1693767551,53933.4652980489,50574.3566244667,47330.0490041564,44198.2889182097,41176.3851347767,38261.230079233,35449.3211818466,32736.7821408558,30119.3841506735,27592.5670176828,25151.4602661716,22790.9041458165,20505.4706156999,18289.4842694672,16137.0432577229,14042.0401504722,11998.1828523368,9999.01548201485,8037.9393313852,6108.23382096487,4203.07758468131,2315.56959736155,438.750443826041,-1434.37629859643,-3310.82250414776,-5197.59377134239,-7101.66751437737,-9029.97080244608,-10989.3579928098,-12986.5880782775,-15028.3017803627,-17120.9983448791,-19271.0120322535,-21484.4883021514,-23767.3596847554,-26125.3213261629,-28563.8062382905,-31087.96022051,-33702.6165180515,-36412.2702105279,-39221.0523582065,-42132.7039726992,-45150.5498301713,-48277.4722306305,-51515.884712356,-54867.7058845994,-58334.333419523,-61916.618335108,-65614.8397261849,-69428.6800508037,-73357.2011542509,-77398.8212531154,-81551.2930051507,-85811.6829719361,-90176.3526662326,-94640.9414750766,-99200.3517172464,-103848.736199438,-108579.488505,-113385.236445092,-118257.838972573,-123188.386933437,-128167.208036986,-133183.876424919,-138227.227209573,-143285.37634315,-148345.746150373,-153395.096907017,-158419.564715471,-163404.705889586,-168335.548183519,-173196.648804625,-177972.159470355,-182645.89832525,-187201.428668196,-191622.144266558,-195891.36087207,-199992.413484993,-203908.758769679,-207624.081862493,-211122.406781517,-214388.209321742,-217406.531460311,-220163.095935713,-222644.419766381,-224837.925299575,-226732.047312396,-228316.334810318,-229581.545958725,-230519.734820341,-231124.328567583,-231390.193896744,-231313.691551603,-230892.718175914,-230126.734544568,-229016.779864962,-227565.471770011,-225776.991976517,-223657.057804752,-221212.880055745,-218453.107776417,-215387.760936537,-212028.151974738,-208386.79742016,-204477.321005489,-200314.349565577,-195913.403367074,-191290.782233322,-186463.449000912,-181448.91184984,-176265.106736222,-170930.281361707,-165462.881776093,-159881.442712213,-154204.482560486,-148450.403797622,-142637.399411862,-136783.365938527,-130905.823426418,-125021.842517108,-119147.978822453,-113300.214578895,-107493.907512548,-101743.746688923,-96063.7151988937,-90467.0593232214,-84966.2638664918,-79573.0332685895,-74298.2781297334,-69152.1067209941,-64143.8210659038,-59281.9171671984,-54574.0890280771,-50027.2359803298,-45647.4730372411,-41440.1438215114,-37409.835782441,-33560.3973737145,-29894.9568632469,-26415.9425468137,-23125.1040621252,-20023.5346243918,-17111.6939529306,-14389.4316839988,-11856.0111409737,-9510.1333112071,-7349.96086132727,-5373.14212603403,-3576.83493398489,-1957.73025676917,-512.075498105868,764.302524960174,1875.97501543348,2827.8890637083,3625.34598101101,4273.98014947011,4779.73831060289,5148.85945262815,5387.85512508661,5503.49035993114,5502.7650256758,5392.89572033155,5181.29815750019,4875.57002696222,4483.4743006151,4012.92300193006,3471.96139878665,2868.75259056646,2211.56248363876
2241.86479399683,1539.03384312444,788.906288412289,6.61768274945771e-12,-819.104861290112,-1659.77946345506,-2513.35956961795,-3371.15845504552,-4224.47951677865,-5064.62858965183,-5882.9260185773,-6670.71847662302,-7419.3906050089,-8120.37646525357,-8765.17086670772,-9345.3405705243,-9852.53542260463,-10278.4994899452,-10615.0821406525,-10854.2492282483,-10988.0943560791,-11008.8502872916,-10908.9005836565,-10680.7914964668,-10317.2442292056,-9811.16762278873,-9155.67133115359,-8344.07964717524,-7369.94604739488,-6227.06853382505,-4909.50602492018,-3411.59579960883,-1727.9722669112,146.41286923184,2216.2687491553,4485.94173552857,6959.38973520057,9640.15426576029,12531.3301082788,15635.5322344289,18954.8598756287,22490.8574962689,26244.4724900537,30216.0094668831,34405.0810163402,38810.5548969418,43430.4977207299,48262.1152489945,53301.6895496516,58544.5134522141,63984.8228693845,69615.7277920436,75429.1429492159,81415.7194653026,87564.7790165531,93864.2523729152,100300.62450319,106858.888617272,113522.511938571,120273.416087442,127091.975258696,133957.035221899,140845.956386007,147734.683787007,154597.846535459,161408.888728492,168140.233080349,174763.477579847,181249.624407273,187569.339042379,193693.23624931,199592.188215619,205237.648928792,210601.987608992,215658.823274621,220383.351836543,224752.656914766,228745.995851294,232345.052881046,235534.152610655,238300.428172082,240633.9401933,242527.744368366,243977.907403849,244983.472844263,245546.379885013,245671.339739388,245365.67514898,244639.12937935,243503.651487477,241973.164670694,240063.324311258,237791.271810085,235175.389871677,232235.063760419,228990.452627778,225462.273892718,221671.602921944,217639.689544339,213387.792186293,208937.029901366,204308.2520285,199521.924877457,194598.034596753,189556.005002875,184414.629314451,179192.014380634,173905.536184639,168571.805314904,163206.64121488,157825.054062225,152441.233274352,147068.541600666,141719.514058525,136405.860883225,131138.473863451,125927.435476263,120782.030350647,115710.758605397,110721.350714677,105820.783647096,101015.297947945,96310.4156277463,91710.9586507201,87221.0679042657,82844.2225275727,78583.2595042024,74440.3934650433,70417.2366220223,66514.8188134791,62733.6075980088,59073.5283941075,55533.98462595,52113.8778879676,48811.6280686287,45625.1934947219,42552.0910145218,39589.4160915357,36733.8628538149,33981.7441256924,31329.0114451765,28771.2750658195,26303.8239636684,23921.6458211818,21619.4470632739,19391.6728849479,17232.5273321299,15135.9934358123,13095.8534042748,11105.7089148455,9159.00149260198,7249.03303932129,5368.9864665509,3511.94653660706,1670.92085431766,-161.13890457862,-1991.315532694,-3826.70459778116,-5674.39244139589,-7541.43390355814,-9434.82968605946,-11361.5034323592,-13328.2783861716,-15341.8537259684,-17408.780490372,-19535.4371166945,-21728.0045856634,-23992.4411727655,-26334.4568106321,-28759.4870863231,-31272.6668967209,-33878.8037613632,-36582.350892199,-39387.3800208347,-42297.5540640339,-45316.0997255237,-48445.7800478021,-51688.8671413113,-55047.1150889779,-58521.7332252453,-62113.359927664,-65822.0371071798,-69647.1855471916,-73587.5813329985,-77641.3335821839,-81805.8637296795,-86077.8866153953,-90453.3936579039,-94927.6384208682,-99495.1248475009,-104149.598542399,-108884.041345349,-113690.669618863,-118560.936513735,-123485.538598289,-128454.427129141,-133456.824325341,-138481.244887105,-143515.523055818,-148546.845430636,-153561.789734516,-158546.369679622,-163486.08597476,-168365.983557054,-173170.714919322,-177884.609484197,-182491.748696258,-186976.046660032,-191321.335817061,-195511.457202454,-199530.354734223,-203362.172778958,-206991.356257735,-210402.752492668,-213581.71377112,-216514.199662104,-219186.878092393,-221587.224044363,-223703.614815699,-225525.420667528,-227043.089901996,-228248.227155927,-229133.664132084,-229693.521607368,-229923.262095395,-229819.732454302,-229381.195637814,-228607.351497584,-227499.346051843,-226059.769217598,-224292.641083105,-222203.386769938,-219798.800331529,-217086.998118343,-214077.362270977,-210780.475040726,-207208.044826302,-203372.824833553,-199288.52540698,-194969.721059261,-190431.753323395,-185690.630469893,-180762.925275787,-175665.671853451,-170416.2625413,-165032.345940525,-159531.726839095,-153932.269039341,-148251.801636376,-142508.029541314,-136718.448737722,-130900.266748262,-125070.328671163,-119245.049040005,-113440.349792366,-107671.60425146,-101953.587389153,-96300.4321255957,-90725.5916778432,-85241.8077679069,-79861.0844490207,-74594.6673574942,-69453.028092964,-64445.8534011828,-59582.0388722015,-54869.6868229448,-50316.1080032291,-45927.8267735485,-41710.5894984165,-37669.375714182,-33808.4118258629,-30131.1870332482,-26640.4711013339,-23338.3338274214,-20226.1658458407,-17304.700553935,-14574.0369765559,-12033.66328763,-9682.48088764569,-7518.82879400021,-5540.50823044918,-3744.80728431795,-2128.52549143724,-687.998267110065,580.878947873534,1682.62681513385,2622.15869180321,3404.75761574032,4036.05382860252,4522.00277154504,4868.86368798248,5083.17875629813,5171.75281122712,5141.63366273059,5000.0929737228,4754.6077346552,4412.84232008414,3982.63105542575,3471.96139878665,2888.95758393873
2949.51804162767,2302.38754228848,1589.42401716634,819.104861290112,4.35891249735151e-12,-859.242485186096,-1749.91020102042,-2663.23980902707,-3590.42992916619,-4522.65361810296,-5451.07043180488,-6366.83811487367,-7261.1239723994,-8125.11589740978,-8950.03313782774,-9727.13680921577,-10447.7401806396,-11103.218811799,-11685.0205227705,-12184.6753033376,-12593.8051145017,-12904.1337537837,-13107.4967175449,-13195.8512493331,-13161.2864908034,-12996.033984135,-12692.4784620383,-12243.1691228526,-11640.831466014,-10878.3798276008,-9948.93071396766,-8845.81716443213,-7562.60425858852,-6093.1059963637,-4431.40374822823,-2571.86651464685,-509.173293862788,1761.66224616882,4245.26439859439,6945.8650901347,9867.27024684791,13012.8225164337,16385.3599873979,19987.1705732419,23819.9417558777,27884.7053835153,32181.7772856796,36710.6915791766,41470.1295553007,46457.843278452,51670.574107807,57103.9666274753,62752.4786517379,68609.2883996314,74666.2000853597,80913.5497794568,87340.1136545463,93933.0212842178,100677.677021177,107557.693136443,114554.83854293,121649.00756559,128818.213150343,136038.6092669,143284.546905649,150528.667801223,157742.039298686,164894.33289681,171954.0475874,178888.7776819,185665.522930491,192251.036777616,198612.206594805,204716.457803638,210532.171964718,216029.107702859,221178.812319099,225955.011742925,230333.966795188,234294.784845681,237819.677513943,240894.157271015,243507.168273041,245651.149515302,247322.031068215,248519.166676114,249245.208262799,249505.929560033,249310.007377141,248668.769795634,247595.920567526,246107.24903789,244220.333910674,241954.248607142,239329.274524146,236366.627546907,233088.201760708,229516.333245176,225673.58572446,221582.55890137,217265.71955989,212745.254811545,208042.946493691,203180.06525807,198177.282800648,193054.600416933,187831.292164502,182525.860863184,177156.005231679,171738.596686003,166289.664215854,160824.386186679,155357.087864949,149901.243605723,144469.482940401,139073.599718011,133724.563732601,128432.534267508,123206.875187619,118056.171121057,112988.244538746,108010.17345884,103128.309590985,98348.2967955521,93675.089757067,89112.9727688623,84665.5785869932,80335.9073229864,76126.3453264409,72038.684042552,68074.138869453,64233.3679517464,60516.4909714589,56923.1079024282,53452.3177302032,50102.7371764473,46872.5194143995,43759.3727529966,40760.5793710227,37873.0140349149,35093.1628464837,32417.1420418838,29840.7167987916,27359.3201351737,24968.0718286857,22661.7974596812,20435.0474965447,18282.1165168041,16197.0625368044,14173.7264649276,12205.7517270491,10286.6040521208,8409.59146346696,6567.88447875161,4754.53653814816,2962.50473246137,1184.67076281353,-586.137731920921,-2357.12553285712,-4135.5078580063,-5928.48795350891,-7743.23430561642,-9586.85741735272,-11466.3861282705,-13388.7434838608,-15360.7221335561,-17388.9592307461,-19479.9108754109,-21639.8260642496,-23874.7201821429,-26190.3480452703,-28592.1765357257,-31085.3568507413,-33674.6964422118,-36364.630665093,-39159.1942694587,-42061.9927726969,-45076.1738449694,-48204.3988247505,-51448.814486192,-54811.0252487933,-58292.0659395512,-61892.3753655255,-65611.7708661341,-69449.424056481,-73403.8380391691,-77472.826333192,-81653.4937599531,-85942.2195986214,-90334.64333343,-94825.6532077021,-99409.3780098902,-104079.182291836,-108827.665415636,-113646.664661361,-118527.262734531,-123459.799913223,-128433.891106547,-133438.448033197,-138461.706722966,-143491.260487033,-148514.098443843,-153516.649685035,-158484.833080134,-163404.112626499,-168259.558284915,-173035.912007859,-177717.658860514,-182289.102698678,-186734.446235581,-191037.874787258,-195183.643373479,-199156.166410142,-202940.109453615,-206520.482164359,-209882.73184361,-213012.836625849,-215897.39762542,-218523.729037373,-220879.945484,-222955.045630361,-224738.991314373,-226222.781330956,-227398.519081571,-228259.473476677,-228800.132200283,-229016.247039592,-228904.870520994,-228464.383528405,-227694.51364342,-226596.343857418,-225172.311611001,-223426.198187047,-221363.108449049,-218989.44126955,-216312.850820781,-213342.199288413,-210087.501364458,-206559.861252903,-202771.402775407,-198735.19330181,-194465.162388794,-189976.015847801,-185283.146185413,-180402.540289145,-175350.685174345,-170144.472786812,-164801.104610841,-159337.996996554,-153772.687910826,-148122.745899581,-142405.681956968,-136638.864828427,-130839.440392812,-125024.255499111,-119209.786739047,-113412.074394177,-107646.661841701,-101928.540617776,-96272.1011452546,-90691.0892394006,-85198.5683636289,-79806.8874748097,-74527.6543959888,-69371.7144984738,-64349.1345057449,-59469.1911098699,-54740.3641791629,-50170.3342311515,-45765.9838805216,-41533.4028978802,-37477.8966099706,-33603.9972805342,-29915.4781368736,-26415.3698042615,-23105.9787201498,-19988.9073839877,-17065.0760235002,-14334.7455572254,-11797.5414788681,-9452.47852353255,-7297.98592329665,-5331.93296621051,-3551.65480531572,-1953.97828515156,-535.247686697354,708.649716575471,1782.25844576936,2690.52996123072,3438.79829795872,4032.75623501187,4478.43200547231,4782.16668442097,4950.59214401016,4990.60976372409,4909.36972294888,4714.25105446898,4412.84232008414,4012.92300193006,3522.44554591436
